# Time: 0.103583
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,-2.50351e-12,-4.5869e-12,0.1,0.125,-4.24411e-11,-7.86712e-11,0.1,0.125,-3.88268e-10,-7.81969e-10,0.1,0.125,-2.31909e-09,-5.10684e-09,0.1,0.125,-1.01207e-08,-2.4611e-08,0.1,0.125,-3.42976e-08,-9.32215e-08,0.1,0.125,-9.35509e-08,-2.88443e-07,0.1,0.125,-2.10058e-07,-7.47843e-07,0.1,0.125,-3.95117e-07,-1.65671e-06,0.1,0.125,-6.24914e-07,-3.15516e-06,0.1,0.125001,-7.63244e-07,-5.35253e-06,0.100001,0.125001,-5.75113e-07,-7.72413e-06,0.100001,0.125001,-2.25596e-07,-8.89691e-06,0.100001,0.125001,1.49053e-08,-8.99981e-06,0.100001,0.125001,2.124e-07,-8.65282e-06,0.100001,0.125001,4.62592e-07,-7.65308e-06,0.100001,0.125001,7.01462e-07,-5.88532e-06,0.100001,0.125,7.20823e-07,-3.52024e-06,0.1,0.125,4.81579e-07,-1.54371e-06,0.1,0.125,2.16668e-07,-5.75951e-07,0.1,0.125,7.96273e-08,-1.805e-07,0.1,0.125,2.43157e-08,-4.81209e-08,0.1,0.125,6.22358e-09,-1.09686e-08,0.1,0.125,1.31799e-09,-2.09346e-09,0.1,0.125,2.64023e-10,-3.69303e-10,0.1,0.125,4.25038e-11,-6.88267e-11,0.1,0.125,4.3773e-12,-7.67175e-12,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,-1.63452e-12,-2.99947e-12,0.1,0.125,-2.96551e-11,-5.49072e-11,0.1,0.125,-2.94293e-10,-5.88614e-10,0.1,0.125,-1.93816e-09,-4.19894e-09,0.1,0.125,-9.50673e-09,-2.24182e-08,0.1,0.125,-3.70322e-08,-9.55652e-08,0.1,0.125,-1.19319e-07,-3.38849e-07,0.1,0.125,-3.27522e-07,-1.02886e-06,0.1,0.125,-7.84639e-07,-2.73652e-06,0.1,0.125001,-1.67663e-06,-6.49792e-06,0.100001,0.125002,-3.25973e-06,-1.40027e-05,0.100002,0.125003,-5.8587e-06,-2.77639e-05,0.100004,0.125006,-9.80218e-06,-5.11332e-05,0.100007,0.12501,-1.5249e-05,-8.79264e-05,0.100012,0.125017,-2.14124e-05,-0.000140282,0.100019,0.125025,-2.43241e-05,-0.00020912,0.100028,0.125032,-1.77123e-05,-0.000274203,0.100036,0.125036,-8.02037e-06,-0.000303939,0.10004,0.125037,-3.12883e-06,-0.000313686,0.100041,0.125037,3.87678e-07,-0.00031431,0.100042,0.125037,4.19546e-06,-0.000310335,0.100041,0.125035,7.52761e-06,-0.000297698,0.100039,0.125032,1.44736e-05,-0.000270049,0.100036,0.125026,2.15626e-05,-0.000223467,0.100029,0.125019,2.39036e-05,-0.000156849,0.100021,0.125011,1.81461e-05,-8.91226e-05,0.100012,0.125006,1.07641e-05,-4.79771e-05,0.100006,0.125003,5.94144e-06,-2.39605e-05,0.100003,0.125001,3.08948e-06,-1.09213e-05,0.100001,0.125001,1.45314e-06,-4.46328e-06,0.100001,0.125,6.03669e-07,-1.61778e-06,0.1,0.125,2.18891e-07,-5.17158e-07,0.1,0.125,6.90292e-08,-1.45398e-07,0.1,0.125,1.89157e-08,-3.58754e-08,0.1,0.125,4.4971e-09,-7.73818e-09,0.1,0.125,9.19119e-10,-1.39949e-09,0.1,0.125,1.65079e-10,-2.64366e-10,0.1,0.125,2.55351e-11,-4.70627e-11,0.1,0.125,2.79804e-12,-5.39183e-12,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,-1.65147e-12,-3.03109e-12,0.1,0.125,-3.13522e-11,-5.79455e-11,0.1,0.125,-3.57175e-10,-6.95999e-10,0.1,0.125,-2.86572e-09,-5.83037e-09,0.1,0.125,-1.76868e-08,-3.76131e-08,0.1,0.125,-8.74111e-08,-1.95667e-07,0.1,0.125,-3.55258e-07,-8.44952e-07,0.1,0.125,-1.21257e-06,-3.09504e-06,0.1,0.125001,-3.53915e-06,-9.78925e-06,0.100001,0.125003,-8.98114e-06,-2.71587e-05,0.100004,0.125008,-2.0143e-05,-6.70671e-05,0.100009,0.125018,-4.0619e-05,-0.000149534,0.10002,0.125037,-7.49668e-05,-0.000305263,0.100041,0.125069,-0.000128677,-0.000577905,0.100078,0.125122,-0.00020676,-0.00102406,0.100137,0.125201,-0.000311657,-0.00170102,0.100227,0.12531,-0.000398229,-0.00263996,0.100351,0.125436,-0.000375714,-0.00374187,0.100494,0.125522,-0.000215532,-0.00450193,0.100593,0.125547,-5.27478e-05,-0.00470037,0.100621,0.125552,-3.62058e-07,-0.00473324,0.100627,0.125552,3.59252e-06,-0.00472497,0.100626,0.12555,9.70268e-06,-0.00471375,0.100624,0.125541,5.78769e-05,-0.00464789,0.100614,0.125511,0.000168116,-0.00439972,0.10058,0.125447,0.000317516,-0.0038459,0.100507,0.125341,0.000412966,-0.00291692,0.100386,0.125212,0.000365291,-0.00179225,0.100239,0.125118,0.000233841,-0.000987535,0.100133,0.125063,0.000132509,-0.000521982,0.10007,0.125031,7.32622e-05,-0.000256454,0.100035,0.125014,3.73208e-05,-0.000114131,0.100016,0.125006,1.69217e-05,-4.53165e-05,0.100006,0.125002,6.72448e-06,-1.59547e-05,0.100002,0.125001,2.33494e-06,-4.97419e-06,0.100001,0.125,7.09647e-07,-1.37392e-06,0.1,0.125,1.89247e-07,-3.36334e-07,0.1,0.125,4.43246e-08,-7.28234e-08,0.1,0.125,9.13337e-09,-1.39965e-08,0.1,0.125,1.61703e-09,-2.32978e-09,0.1,0.125,2.74401e-10,-3.59399e-10,0.1,0.125,3.70618e-11,-5.81997e-11,0.1,0.125,3.4234e-12,-6.57114e-12,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
